,project_name,db_name,activity_id,activity_name,activity_unit,activity_location,impact_method,impact_category,impact_indicator,sub_activity_id,sub_activity,sub_activity_unit,sub_activity_location,value,percentage,total_impact,exchange_type,compartment,sub_compartment,production_amount,production_unit,production_location,activity_categories
53,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater eutrophication,FEP,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,0.008938629984744003,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
54,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),metal depletion,MDP,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,97.77399294302944,99.5212677535598,98.24432018404643,technosphere,,,1.0,kilogram,CN,
55,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),metal depletion,MDP,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.305698523916693,0.3111615239883703,98.24432018404643,technosphere,,,1.0,kilogram,CN,
56,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),metal depletion,MDP,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.09449832959152578,0.09618706650368888,98.24432018404643,technosphere,,,1.0,kilogram,CN,
57,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),metal depletion,MDP,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '91592d17ff8441c095f2ed9a204d152a')","market group for electricity, medium voltage",kilowatt hour,CHA,0.07013038750876602,0.07138365594813721,98.24432018404643,technosphere,,,1.0,kilogram,CN,
58,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),metal depletion,MDP,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,98.24432018404643,biosphere,air,,1.0,kilogram,CN,
59,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),metal depletion,MDP,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,98.24432018404643,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
60,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),terrestrial acidification,TAP100,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,0.16704703698763276,86.42390427932169,0.19328800102311675,technosphere,,,1.0,kilogram,CN,
61,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),terrestrial acidification,TAP100,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.01745223627966502,9.029135894254386,0.19328800102311675,technosphere,,,1.0,kilogram,CN,
62,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),terrestrial acidification,TAP100,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '91592d17ff8441c095f2ed9a204d152a')","market group for electricity, medium voltage",kilowatt hour,CHA,0.007920237117787575,4.0976351743843304,0.19328800102311675,technosphere,,,1.0,kilogram,CN,
63,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),terrestrial acidification,TAP100,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.0008684906380313824,0.4493246520395817,0.19328800102311675,technosphere,,,1.0,kilogram,CN,
64,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),terrestrial acidification,TAP100,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,0.19328800102311675,biosphere,air,,1.0,kilogram,CN,
65,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),terrestrial acidification,TAP100,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,0.19328800102311675,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
66,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),water depletion,WDP,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,0.33670897169445557,86.75459961625027,0.3881165646361713,technosphere,,,1.0,kilogram,CN,
67,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),water depletion,WDP,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.036823692616947346,9.48779206356901,0.3881165646361713,technosphere,,,1.0,kilogram,CN,
68,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),water depletion,WDP,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '91592d17ff8441c095f2ed9a204d152a')","market group for electricity, medium voltage",kilowatt hour,CHA,0.013752482044111627,3.543389614664733,0.3881165646361713,technosphere,,,1.0,kilogram,CN,
69,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),water depletion,WDP,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.0008314182806567638,0.21421870551599698,0.3881165646361713,technosphere,,,1.0,kilogram,CN,
70,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),water depletion,WDP,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,0.3881165646361713,biosphere,air,,1.0,kilogram,CN,
71,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),water depletion,WDP,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,0.3881165646361713,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
72,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),urban land occupation,ULOP,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,0.530514449142067,77.906879109665,0.6809596985592153,technosphere,,,1.0,kilogram,CN,
73,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),urban land occupation,ULOP,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.08114235446998067,11.915882047302192,0.6809596985592153,technosphere,,,1.0,kilogram,CN,
74,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),urban land occupation,ULOP,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '91592d17ff8441c095f2ed9a204d152a')","market group for electricity, medium voltage",kilowatt hour,CHA,0.063386031076442,9.308338101440528,0.6809596985592153,technosphere,,,1.0,kilogram,CN,
75,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),urban land occupation,ULOP,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.0059168638707256405,0.8689007415922894,0.6809596985592153,technosphere,,,1.0,kilogram,CN,
76,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),urban land occupation,ULOP,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,0.6809596985592153,biosphere,air,,1.0,kilogram,CN,
77,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),urban land occupation,ULOP,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,0.6809596985592153,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
78,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ionising radiation,IRP_HE,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,7.954899282703931,95.85605608176462,8.298796766600173,technosphere,,,1.0,kilogram,CN,
79,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ionising radiation,IRP_HE,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '91592d17ff8441c095f2ed9a204d152a')","market group for electricity, medium voltage",kilowatt hour,CHA,0.17441588727349366,2.1017009113352207,8.298796766600173,technosphere,,,1.0,kilogram,CN,
80,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ionising radiation,IRP_HE,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.1588608343419619,1.9142634626422301,8.298796766600173,technosphere,,,1.0,kilogram,CN,
81,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ionising radiation,IRP_HE,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.010620762280786877,0.12797954425793173,8.298796766600173,technosphere,,,1.0,kilogram,CN,
82,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ionising radiation,IRP_HE,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,8.298796766600173,biosphere,air,,1.0,kilogram,CN,
83,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ionising radiation,IRP_HE,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,8.298796766600173,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
84,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),fossil depletion,FDP,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,6.522504430968613,80.65140224188248,8.087279637627255,technosphere,,,1.0,kilogram,CN,
85,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),fossil depletion,FDP,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '91592d17ff8441c095f2ed9a204d152a')","market group for electricity, medium voltage",kilowatt hour,CHA,0.8075180986498095,9.985039900100809,8.087279637627255,technosphere,,,1.0,kilogram,CN,
86,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),fossil depletion,FDP,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.7341740687547419,9.078133830551492,8.087279637627255,technosphere,,,1.0,kilogram,CN,
87,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),fossil depletion,FDP,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.023083039254090117,0.285424027465217,8.087279637627255,technosphere,,,1.0,kilogram,CN,
88,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),fossil depletion,FDP,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,8.087279637627255,biosphere,air,,1.0,kilogram,CN,
89,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),fossil depletion,FDP,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,8.087279637627255,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
90,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater ecotoxicity,FETPinf,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,2.3420717572362943,88.00522154775497,2.661287269148453,technosphere,,,1.0,kilogram,CN,
91,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater ecotoxicity,FETPinf,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.20800899509622506,7.816104541122419,2.661287269148453,technosphere,,,1.0,kilogram,CN,
92,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater ecotoxicity,FETPinf,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '91592d17ff8441c095f2ed9a204d152a')","market group for electricity, medium voltage",kilowatt hour,CHA,0.0752974041636811,2.8293602512055913,2.661287269148453,technosphere,,,1.0,kilogram,CN,
93,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater ecotoxicity,FETPinf,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.03590911265225274,1.349313659917021,2.661287269148453,technosphere,,,1.0,kilogram,CN,
94,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater ecotoxicity,FETPinf,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,2.661287269148453,biosphere,air,,1.0,kilogram,CN,
95,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater ecotoxicity,FETPinf,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,2.661287269148453,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
96,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),marine ecotoxicity,METPinf,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,2.1726505551004833,90.35653774389061,2.4045305512465647,technosphere,,,1.0,kilogram,CN,
97,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),marine ecotoxicity,METPinf,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.13157989113336124,5.472165494638742,2.4045305512465647,technosphere,,,1.0,kilogram,CN,
98,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),marine ecotoxicity,METPinf,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '91592d17ff8441c095f2ed9a204d152a')","market group for electricity, medium voltage",kilowatt hour,CHA,0.06780212579883169,2.8197656196832885,2.4045305512465647,technosphere,,,1.0,kilogram,CN,
99,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),marine ecotoxicity,METPinf,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.032497979213888493,1.3515311417873557,2.4045305512465647,technosphere,,,1.0,kilogram,CN,
100,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),marine ecotoxicity,METPinf,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,2.4045305512465647,biosphere,air,,1.0,kilogram,CN,
101,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),marine ecotoxicity,METPinf,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,2.4045305512465647,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
102,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,2.6769162564185887e-06,89.11559068885943,3.0038697333722963e-06,technosphere,,,1.0,kilogram,CN,
103,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,2.943962716451146e-07,9.800567194190888,3.0038697333722963e-06,technosphere,,,1.0,kilogram,CN,
104,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '91592d17ff8441c095f2ed9a204d152a')","market group for electricity, medium voltage",kilowatt hour,CHA,2.6706260434980526e-08,0.889061870369416,3.0038697333722963e-06,technosphere,,,1.0,kilogram,CN,
105,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,5.850944873612594e-09,0.19478024658026788,3.0038697333722963e-06,technosphere,,,1.0,kilogram,CN,
106,LNV-EI38-20250414,EI38_cutoff_remind_SSP1-Base_2030_VSI,"('EI38_cutoff_remind_SSP1-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,3.0038697333722963e-06,biosphere,air,,1.0,kilogram,CN,
