,project_name,db_name,activity_id,activity_name,activity_unit,activity_location,impact_method,impact_category,impact_indicator,sub_activity_id,sub_activity,sub_activity_unit,sub_activity_location,value,percentage,total_impact,exchange_type,compartment,sub_compartment,production_amount,production_unit,production_location,activity_categories
53,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater eutrophication,FEP,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,0.01086358233168993,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
54,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),metal depletion,MDP,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,97.73222464520332,99.5431399237643,98.18077340141382,technosphere,,,1.0,kilogram,CN,
55,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),metal depletion,MDP,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.300059321220808,0.3056192274978423,98.18077340141382,technosphere,,,1.0,kilogram,CN,
56,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),metal depletion,MDP,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.09354901818825342,0.09528242134106707,98.18077340141382,technosphere,,,1.0,kilogram,CN,
57,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),metal depletion,MDP,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '62b24c543e344e0e8ec7c9321eb63d1a')","market group for electricity, medium voltage",kilowatt hour,CHA,0.05494041680143621,0.055958427396789134,98.18077340141382,technosphere,,,1.0,kilogram,CN,
58,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),metal depletion,MDP,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,98.18077340141382,biosphere,air,,1.0,kilogram,CN,
59,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),metal depletion,MDP,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,98.18077340141382,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
60,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),terrestrial acidification,TAP100,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,0.1721542121581684,85.95463808730283,0.20028495958916606,technosphere,,,1.0,kilogram,CN,
61,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),terrestrial acidification,TAP100,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.017755657918094348,8.865197843370561,0.20028495958916606,technosphere,,,1.0,kilogram,CN,
62,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),terrestrial acidification,TAP100,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '62b24c543e344e0e8ec7c9321eb63d1a')","market group for electricity, medium voltage",kilowatt hour,CHA,0.00948292318048847,4.734715577215728,0.20028495958916606,technosphere,,,1.0,kilogram,CN,
63,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),terrestrial acidification,TAP100,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.0008921663324148592,0.44544849211089677,0.20028495958916606,technosphere,,,1.0,kilogram,CN,
64,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),terrestrial acidification,TAP100,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,0.20028495958916606,biosphere,air,,1.0,kilogram,CN,
65,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),terrestrial acidification,TAP100,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,0.20028495958916606,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
66,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),water depletion,WDP,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,0.2923193668660644,85.26845658723009,0.3428223971276179,technosphere,,,1.0,kilogram,CN,
67,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),water depletion,WDP,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.032302601673634676,9.422547051851405,0.3428223971276179,technosphere,,,1.0,kilogram,CN,
68,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),water depletion,WDP,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '62b24c543e344e0e8ec7c9321eb63d1a')","market group for electricity, medium voltage",kilowatt hour,CHA,0.017545984915765797,5.118097610534527,0.3428223971276179,technosphere,,,1.0,kilogram,CN,
69,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),water depletion,WDP,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.0006544436721529813,0.1908987503839664,0.3428223971276179,technosphere,,,1.0,kilogram,CN,
70,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),water depletion,WDP,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,0.3428223971276179,biosphere,air,,1.0,kilogram,CN,
71,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),water depletion,WDP,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,0.3428223971276179,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
72,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),urban land occupation,ULOP,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,0.5188348828654237,78.89937985200885,0.6575905714830707,technosphere,,,1.0,kilogram,CN,
73,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),urban land occupation,ULOP,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.07877806686690683,11.979804803046044,0.6575905714830707,technosphere,,,1.0,kilogram,CN,
74,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),urban land occupation,ULOP,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '62b24c543e344e0e8ec7c9321eb63d1a')","market group for electricity, medium voltage",kilowatt hour,CHA,0.054179907209584884,8.239155115529165,0.6575905714830707,technosphere,,,1.0,kilogram,CN,
75,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),urban land occupation,ULOP,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.00579771454115533,0.8816602294159549,0.6575905714830707,technosphere,,,1.0,kilogram,CN,
76,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),urban land occupation,ULOP,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,0.6575905714830707,biosphere,air,,1.0,kilogram,CN,
77,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),urban land occupation,ULOP,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,0.6575905714830707,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
78,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ionising radiation,IRP_HE,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,8.13141599348348,92.92744963657114,8.75028425431295,technosphere,,,1.0,kilogram,CN,
79,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ionising radiation,IRP_HE,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '62b24c543e344e0e8ec7c9321eb63d1a')","market group for electricity, medium voltage",kilowatt hour,CHA,0.39956888507838373,4.566353200256771,8.75028425431295,technosphere,,,1.0,kilogram,CN,
80,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ionising radiation,IRP_HE,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.20624927712602015,2.357058023850613,8.75028425431295,technosphere,,,1.0,kilogram,CN,
81,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ionising radiation,IRP_HE,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.013050098625065442,0.1491391393214814,8.75028425431295,technosphere,,,1.0,kilogram,CN,
82,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ionising radiation,IRP_HE,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,8.75028425431295,biosphere,air,,1.0,kilogram,CN,
83,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ionising radiation,IRP_HE,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,8.75028425431295,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
84,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),fossil depletion,FDP,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,6.927866613567134,78.28096806669802,8.850001200373963,technosphere,,,1.0,kilogram,CN,
85,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),fossil depletion,FDP,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '62b24c543e344e0e8ec7c9321eb63d1a')","market group for electricity, medium voltage",kilowatt hour,CHA,1.0764645759869367,12.163439886781596,8.850001200373963,technosphere,,,1.0,kilogram,CN,
86,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),fossil depletion,FDP,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.8180524808488151,9.24352960329822,8.850001200373963,technosphere,,,1.0,kilogram,CN,
87,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),fossil depletion,FDP,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.02761752997107878,0.31206244322217475,8.850001200373963,technosphere,,,1.0,kilogram,CN,
88,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),fossil depletion,FDP,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,8.850001200373963,biosphere,air,,1.0,kilogram,CN,
89,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),fossil depletion,FDP,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,8.850001200373963,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
90,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater ecotoxicity,FETPinf,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,2.330303265322181,87.40460012339926,2.6661105502825024,technosphere,,,1.0,kilogram,CN,
91,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater ecotoxicity,FETPinf,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.21951775000356435,8.23363269690014,2.6661105502825024,technosphere,,,1.0,kilogram,CN,
92,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater ecotoxicity,FETPinf,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '62b24c543e344e0e8ec7c9321eb63d1a')","market group for electricity, medium voltage",kilowatt hour,CHA,0.08043375180474735,3.0168948469231536,2.6661105502825024,technosphere,,,1.0,kilogram,CN,
93,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater ecotoxicity,FETPinf,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.03585578315200978,1.344872332777442,2.6661105502825024,technosphere,,,1.0,kilogram,CN,
94,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater ecotoxicity,FETPinf,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,2.6661105502825024,biosphere,air,,1.0,kilogram,CN,
95,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater ecotoxicity,FETPinf,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,2.6661105502825024,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
96,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),marine ecotoxicity,METPinf,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,2.167603597385529,90.09700700151257,2.405855277022842,technosphere,,,1.0,kilogram,CN,
97,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),marine ecotoxicity,METPinf,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.13226539052668676,5.497645340095451,2.405855277022842,technosphere,,,1.0,kilogram,CN,
98,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),marine ecotoxicity,METPinf,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '62b24c543e344e0e8ec7c9321eb63d1a')","market group for electricity, medium voltage",kilowatt hour,CHA,0.07352038201712416,3.0558937904237924,2.405855277022842,technosphere,,,1.0,kilogram,CN,
99,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),marine ecotoxicity,METPinf,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.03246590709350166,1.3494538679681944,2.405855277022842,technosphere,,,1.0,kilogram,CN,
100,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),marine ecotoxicity,METPinf,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,2.405855277022842,biosphere,air,,1.0,kilogram,CN,
101,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),marine ecotoxicity,METPinf,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,2.405855277022842,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
102,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,2.826818009548337e-06,88.84118086263429,3.181878023344992e-06,technosphere,,,1.0,kilogram,CN,
103,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,3.1398352226869645e-07,9.86786796869784,3.181878023344992e-06,technosphere,,,1.0,kilogram,CN,
104,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '62b24c543e344e0e8ec7c9321eb63d1a')","market group for electricity, medium voltage",kilowatt hour,CHA,3.4246530845789845e-08,1.0762992985440631,3.181878023344992e-06,technosphere,,,1.0,kilogram,CN,
105,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,6.82996068216789e-09,0.21465187012378942,3.181878023344992e-06,technosphere,,,1.0,kilogram,CN,
106,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2025_baseline,"('EI38_cutoff_remind_SSP5-Base_2025_baseline', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,3.181878023344992e-06,biosphere,air,,1.0,kilogram,CN,
