,project_name,db_name,activity_id,activity_name,activity_unit,activity_location,impact_method,impact_category,impact_indicator,sub_activity_id,sub_activity,sub_activity_unit,sub_activity_location,value,percentage,total_impact,exchange_type,compartment,sub_compartment,production_amount,production_unit,production_location,activity_categories
53,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater eutrophication,FEP,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,0.01186419606712858,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
54,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),metal depletion,MDP,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,97.72931573364268,99.5397458273476,98.18119879787002,technosphere,,,1.0,kilogram,CN,
55,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),metal depletion,MDP,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.3004686998252793,0.30603486564048527,98.18119879787002,technosphere,,,1.0,kilogram,CN,
56,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),metal depletion,MDP,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.09354200969546936,0.09527487017962413,98.18119879787002,technosphere,,,1.0,kilogram,CN,
57,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),metal depletion,MDP,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '08810446a57546449a08b41aec2f2539')","market group for electricity, medium voltage",kilowatt hour,CHA,0.05787235470660507,0.05894443683229967,98.18119879787002,technosphere,,,1.0,kilogram,CN,
58,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),metal depletion,MDP,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,98.18119879787002,biosphere,air,,1.0,kilogram,CN,
59,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),metal depletion,MDP,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,98.18119879787002,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
60,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),terrestrial acidification,TAP100,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,0.1457574772711103,84.73724195236383,0.17201111803125455,technosphere,,,1.0,kilogram,CN,
61,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),terrestrial acidification,TAP100,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.017199720213725126,9.99919098868942,0.17201111803125455,technosphere,,,1.0,kilogram,CN,
62,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),terrestrial acidification,TAP100,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '08810446a57546449a08b41aec2f2539')","market group for electricity, medium voltage",kilowatt hour,CHA,0.008190904814760026,4.761846157683675,0.17201111803125455,technosphere,,,1.0,kilogram,CN,
63,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),terrestrial acidification,TAP100,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.0008630157316590924,0.5017209012630695,0.17201111803125455,technosphere,,,1.0,kilogram,CN,
64,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),terrestrial acidification,TAP100,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,0.17201111803125455,biosphere,air,,1.0,kilogram,CN,
65,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),terrestrial acidification,TAP100,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,0.17201111803125455,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
66,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),water depletion,WDP,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,0.30596177827823295,85.58106202028051,0.3575110790349013,technosphere,,,1.0,kilogram,CN,
67,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),water depletion,WDP,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.03377278392401817,9.446639811887108,0.3575110790349013,technosphere,,,1.0,kilogram,CN,
68,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),water depletion,WDP,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '08810446a57546449a08b41aec2f2539')","market group for electricity, medium voltage",kilowatt hour,CHA,0.017068735165299897,4.7743234171586595,0.3575110790349013,technosphere,,,1.0,kilogram,CN,
69,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),water depletion,WDP,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.0007077816673503201,0.1979747506737335,0.3575110790349013,technosphere,,,1.0,kilogram,CN,
70,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),water depletion,WDP,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,0.3575110790349013,biosphere,air,,1.0,kilogram,CN,
71,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),water depletion,WDP,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,0.3575110790349013,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
72,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),urban land occupation,ULOP,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,0.5153974899861875,79.15638331960933,0.6511129846662772,technosphere,,,1.0,kilogram,CN,
73,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),urban land occupation,ULOP,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.0781051360948408,11.995634848976781,0.6511129846662772,technosphere,,,1.0,kilogram,CN,
74,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),urban land occupation,ULOP,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '08810446a57546449a08b41aec2f2539')","market group for electricity, medium voltage",kilowatt hour,CHA,0.05183458476170244,7.960920144799423,0.6511129846662772,technosphere,,,1.0,kilogram,CN,
75,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),urban land occupation,ULOP,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.005775773823546399,0.8870616866144555,0.6511129846662772,technosphere,,,1.0,kilogram,CN,
76,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),urban land occupation,ULOP,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,0.6511129846662772,biosphere,air,,1.0,kilogram,CN,
77,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),urban land occupation,ULOP,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,0.6511129846662772,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
78,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ionising radiation,IRP_HE,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,7.996477930101073,93.5380612706129,8.548902790455148,technosphere,,,1.0,kilogram,CN,
79,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ionising radiation,IRP_HE,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '08810446a57546449a08b41aec2f2539')","market group for electricity, medium voltage",kilowatt hour,CHA,0.3605041811770772,4.216964328797611,8.548902790455148,technosphere,,,1.0,kilogram,CN,
80,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ionising radiation,IRP_HE,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.1811124881242077,2.1185465850239846,8.548902790455148,technosphere,,,1.0,kilogram,CN,
81,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ionising radiation,IRP_HE,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.0108081910527907,0.12642781556550214,8.548902790455148,technosphere,,,1.0,kilogram,CN,
82,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ionising radiation,IRP_HE,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,8.548902790455148,biosphere,air,,1.0,kilogram,CN,
83,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ionising radiation,IRP_HE,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,8.548902790455148,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
84,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),fossil depletion,FDP,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,6.815085966938312,78.16762845554119,8.718552809638426,technosphere,,,1.0,kilogram,CN,
85,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),fossil depletion,FDP,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '08810446a57546449a08b41aec2f2539')","market group for electricity, medium voltage",kilowatt hour,CHA,1.0662646393999289,12.229835188027597,8.718552809638426,technosphere,,,1.0,kilogram,CN,
86,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),fossil depletion,FDP,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.8098967047314141,9.289347927514612,8.718552809638426,technosphere,,,1.0,kilogram,CN,
87,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),fossil depletion,FDP,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.027305498568770722,0.31318842891660054,8.718552809638426,technosphere,,,1.0,kilogram,CN,
88,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),fossil depletion,FDP,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,8.718552809638426,biosphere,air,,1.0,kilogram,CN,
89,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),fossil depletion,FDP,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,8.718552809638426,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
90,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater ecotoxicity,FETPinf,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,2.3364507076791057,88.60481824546405,2.6369341464099394,technosphere,,,1.0,kilogram,CN,
91,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater ecotoxicity,FETPinf,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.1616664749756762,6.130849918864202,2.6369341464099394,technosphere,,,1.0,kilogram,CN,
92,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater ecotoxicity,FETPinf,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '08810446a57546449a08b41aec2f2539')","market group for electricity, medium voltage",kilowatt hour,CHA,0.10289799155082657,3.9021828319420604,2.6369341464099394,technosphere,,,1.0,kilogram,CN,
93,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater ecotoxicity,FETPinf,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.03591897220433099,1.3621490037296897,2.6369341464099394,technosphere,,,1.0,kilogram,CN,
94,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater ecotoxicity,FETPinf,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,2.6369341464099394,biosphere,air,,1.0,kilogram,CN,
95,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),freshwater ecotoxicity,FETPinf,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,2.6369341464099394,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
96,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),marine ecotoxicity,METPinf,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,2.1602426726327915,89.3364130826323,2.4180987327470387,technosphere,,,1.0,kilogram,CN,
97,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),marine ecotoxicity,METPinf,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,0.13123767477498244,5.4273083641168025,2.4180987327470387,technosphere,,,1.0,kilogram,CN,
98,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),marine ecotoxicity,METPinf,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '08810446a57546449a08b41aec2f2539')","market group for electricity, medium voltage",kilowatt hour,CHA,0.09410873919215568,3.891848497238369,2.4180987327470387,technosphere,,,1.0,kilogram,CN,
99,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),marine ecotoxicity,METPinf,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,0.03250964614710889,1.3444300560125135,2.4180987327470387,technosphere,,,1.0,kilogram,CN,
100,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),marine ecotoxicity,METPinf,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,2.4180987327470387,biosphere,air,,1.0,kilogram,CN,
101,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),marine ecotoxicity,METPinf,"('biosphere3', '09872080-d143-4fb1-a3a5-647b077107ff')",Water,cubic meter,,0.0,0.0,2.4180987327470387,biosphere,air,non-urban air or from high stacks,1.0,kilogram,CN,
102,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '20a0bb96648ef4c27b2913e13142dda9')",market for NMC111 hydroxide,kilogram,CN,2.7544902505870417e-06,88.98806402080844,3.0953479895269415e-06,technosphere,,,1.0,kilogram,CN,
103,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '29efbc51f88f985a1c665df2bd11a18f')",market for lithium carbonate,kilogram,GLO,3.057510356860762e-07,9.877759680674991,3.0953479895269415e-06,technosphere,,,1.0,kilogram,CN,
104,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '08810446a57546449a08b41aec2f2539')","market group for electricity, medium voltage",kilowatt hour,CHA,2.8523152366029633e-08,0.9214845136164737,3.0953479895269415e-06,technosphere,,,1.0,kilogram,CN,
105,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', 'bbec888be3ba3103fb7fdef5344a5304')","market for chemical factory, organics",unit,GLO,6.583550887793595e-09,0.21269178490008006,3.0953479895269415e-06,technosphere,,,1.0,kilogram,CN,
106,LNV-EI38-20250227,EI38_cutoff_remind_SSP5-Base_2030_VSI,"('EI38_cutoff_remind_SSP5-Base_2030_VSI', '83a69ba32d3894259955a19df412e316')","NMC111 oxide production, for Li-ion battery",kilogram,CN,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('biosphere3', '349b29d1-3e58-4c66-98b9-9d1a076efd2e')","Carbon dioxide, fossil",kilogram,,0.0,0.0,3.0953479895269415e-06,biosphere,air,,1.0,kilogram,CN,
