Unnamed: 0,project_name,db_name,activity_id,activity_name,activity_unit,activity_location,impact_method,impact_category,impact_indicator,sub_activity_id,sub_activity,sub_activity_unit,sub_activity_location,value,percentage,total_impact,exchange_type,compartment,sub_compartment,production_amount,production_unit,production_location,activity_categories,VSI_modify,coeff_2025,coeff_2030,coeff_2035,coeff_2040,coeff_source,coeff_comments,id_to_match,coeff_tech
1767,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'a706c9f779ac5928d098e7dd83a7e1ee')","market for sodium sulfate, anhydrite",kilogram,RER,2.10944200858904e-06,0.00298952225172757,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for sodium sulfate, anhydrite_",
1768,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'ceaaf86b29509609e8453253786b7188')","market for water, decarbonised",kilogram,RoW,2.00461686606366e-06,0.00284096301433485,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for water, decarbonised_",
1769,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'a8dbb550e4bcaa3ccf60b78d89d91514')",market for naphtha,kilogram,CO,1.85835072963098e-06,0.00263367318709177,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for naphtha_,
1770,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '3d71d5881cfa719114cddca6f5b1d5f5')",market group for light fuel oil,kilogram,RER,1.8326486864437e-06,0.00259724799516406,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market group for light fuel oil_,
1771,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'e946f4f11d98e472e6723631bdd74f19')",market for hard coal,kilogram,"Europe, without Russia and Turkey",1.67429167876505e-06,0.00237282286461072,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for hard coal_,
1772,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '22c0490e88e10fd2b5a56b721a71e1b0')",market for naphtha,kilogram,BR,1.66870484773779e-06,0.00236490515196224,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for naphtha_,
1773,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '660a09c2b148762d375174bd2974c1da')",market for blast furnace sludge,kilogram,CH,1.41151390322118e-06,0.0020004115804658,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for blast furnace sludge_,
1774,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '0c32d5ea3ae136173cebae10d69ea176')",market for blast furnace sludge,kilogram,Europe without Switzerland,1.32042246601773e-06,0.00187131588721956,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for blast furnace sludge_,
1775,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'b2013d0e12d13e93ebe314df6fdce150')",market for isobutanol,kilogram,RoW,1.27068303996344e-06,0.00180082467657143,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for isobutanol_,
1776,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '82c69b27e48f9792235cf6165121437c')",market for manganese sulfate,kilogram,GLO,1.22838158958257e-06,0.0017408746392255,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for manganese sulfate_,
1777,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '4aa576661bce68bde29b63cac29307c0')",market for hard coal,kilogram,RU,1.22142329450993e-06,0.00173101327405451,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for hard coal_,
1778,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '8280e00bb259c99896bc6479bef74262')",market for hard coal,kilogram,AU,1.04319242361873e-06,0.00147842270635721,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for hard coal_,
1779,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '930227c19ff675b84fd068c9eb0f99c1')","market for hydrogen peroxide, without water, in 50% solution state",kilogram,RER,1.00370287807546e-06,0.00142245772858985,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for hydrogen peroxide, without water, in 50% solution state_",
1780,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '40bd21d9a95a81f574afaa4aae446ab5')","market for phosphoric acid, industrial grade, without water, in 85% solution state",kilogram,GLO,1.0035027683121e-06,0.00142217413103756,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for phosphoric acid, industrial grade, without water, in 85% solution state_",
1781,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '70da1b8c3b751753818f31bb4869f16e')","market for limestone, crushed, washed",kilogram,CH,9.16839882453383e-07,0.00129935462492235,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for limestone, crushed, washed_",
1782,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '925067ab5363cfee795e659bdadb1084')",market for light fuel oil,kilogram,IN,8.12560312610722e-07,0.0011515685785765,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for light fuel oil_,
1783,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'ad546108a91dce8a71c701017b108357')","market for chlorine, liquid",kilogram,RER,7.82918278492657e-07,0.00110955959220873,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for chlorine, liquid_",
1784,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '96c7e41ebe284b4c1f2374264e2b171d')",market for inert waste,kilogram,CH,7.74433670889259e-07,0.00109753512169745,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for inert waste_,
1785,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '00a64dd725912201ef947da3ab8217f1')","market for ammonia, anhydrous, liquid",kilogram,UN-OCEANIA,7.74023501577232e-07,0.00109695382565789,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for ammonia, anhydrous, liquid_",
1786,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '537e9871749f1cfb7236ce9133061dc0')","market for water, decarbonised",kilogram,RU,7.17780421595642e-07,0.00101724557180401,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for water, decarbonised_",
1787,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '2090799cb07b6d9467c7cbc5579f9555')","market for quicklime, milled, loose",kilogram,CH,6.90738557794663e-07,0.000978921572740731,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for quicklime, milled, loose_",
1788,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '1b35032a9e063cb148f50c90450e8844')","market for acetic acid, without water, in 98% solution state",kilogram,GLO,6.72533111903039e-07,0.000953120633262886,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for acetic acid, without water, in 98% solution state_",
1789,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '3a1ec073aa1ebe6ec164d7a2cae9fecd')","market for chlorine, gaseous",kilogram,RER,6.71106166994269e-07,0.000951098352707465,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for chlorine, gaseous_",
1790,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '0cbd3c89d3e8bb1ef00ec5ee4be1d4ff')","market for water, decarbonised",kilogram,IN,5.78580494525839e-07,0.000819970046940271,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for water, decarbonised_",
1791,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '693a2385de8d932a6d2034b8b86cbe3d')","market for ethanol, without water, in 99.7% solution state, from ethylene",kilogram,RER,5.09376946677942e-07,0.000721894088773417,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for ethanol, without water, in 99.7% solution state, from ethylene_",
1792,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '85243c2af2fc68093e4d64ac120418aa')",market for hard coal,kilogram,ZA,4.98947391141228e-07,0.000707113218654362,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for hard coal_,
1793,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '3d25a571221fc03f3b74ee86070ed5d7')",market for kerosene,kilogram,Europe without Switzerland,4.81576846991028e-07,0.000682495510250814,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for kerosene_,
1794,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '0acb9c867cdbf81942e3e976fbe7bdbb')",market for lubricating oil,kilogram,RER,4.52745203223014e-07,0.000641635017169038,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for lubricating oil_,
1795,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '4236716b011d428a56b4626324c5b7a1')",market for naphtha,kilogram,ZA,4.315974408011e-07,0.000611664197361174,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for naphtha_,
1796,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '34ad9872512c409ca96ff7106816ef71')",market for hard coal,kilogram,RLA,4.24147579122569e-07,0.000601106179093984,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for hard coal_,
1797,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '5d9cc74121aa5a9afba5deb1227d72a6')","market for natural gas, low pressure",cubic meter,CH,3.4743773957567e-07,0.000492392229472161,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for natural gas, low pressure_",
1798,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '27f97dc0e68d088f4920bcc380b0c56d')",market for kerosene,kilogram,IN,2.52821482322818e-07,0.00035830112609939,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for kerosene_,
1799,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'c8be45a0b0069d650c6621dd4ff403ce')",market for isobutanol,kilogram,RER,2.36222199342255e-07,0.000334776456717125,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for isobutanol_,
1800,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'e6ee0db2f8970280601fe081882e932a')",market for refinery sludge,kilogram,CH,2.24786625459514e-07,0.000318569847365208,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for refinery sludge_,
1801,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '6afea6c9ab4abbd585dd47bef99e70b0')",market for light fuel oil,kilogram,BR,2.15097628858459e-07,0.000304838504755253,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for light fuel oil_,
1802,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'fc1e1ba1215afa158653d0cdf13b06de')","market for nitric acid, without water, in 50% solution state",kilogram,CN,2.13289621497765e-07,0.000302276178692686,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for nitric acid, without water, in 50% solution state_",
1803,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '846609ba0fd7ba3aba65f52b016f514e')","market for nitric acid, without water, in 50% solution state",kilogram,RER w/o RU,2.06016141021432e-07,0.000291968129624274,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for nitric acid, without water, in 50% solution state_",
1804,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '070e265d22253b31b3391efa0f38db5f')","market for nitric acid, without water, in 50% solution state",kilogram,RNA,2.01306756981367e-07,0.000285293943596699,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for nitric acid, without water, in 50% solution state_",
1805,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '2040efe62886e6f108756a2b60d663a1')","market for water, decarbonised",kilogram,DE,1.87087576676641e-07,0.000265142379463046,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for water, decarbonised_",
1806,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'f0d44bf0e3c929ab4c21adef45d5ca2a')","market for chemical, inorganic",kilogram,GLO,1.86170710026137e-07,0.000263842986902175,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for chemical, inorganic_",
1807,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '46dbac746b39d63453e670233bcedf6e')","market for water, decarbonised",kilogram,CA,1.76275655745994e-07,0.000249819617294434,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for water, decarbonised_",
1808,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'dee4bac1c331cf3f27475e702823ea85')","market for lime, hydrated, loose weight",kilogram,CH,1.39602675511905e-07,0.000197846303972441,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for lime, hydrated, loose weight_",
1809,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'f3040601aae2964fbcffc643500e81f5')","market for water, harvested from rainwater",kilogram,GLO,1.09282673429379e-07,0.00015487649464416,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for water, harvested from rainwater_",
1810,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd482f517bb4eae1745256b11855d91b9')","market for nitric acid, without water, in 50% solution state",kilogram,RoW,9.89776368603255e-08,0.000140272094047881,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for nitric acid, without water, in 50% solution state_",
1811,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'cee3c3bdb90a140b33a818a0b3c4d34f')",market for acrylic acid,kilogram,RoW,9.25485175577916e-08,0.000131160682055668,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for acrylic acid_,
1812,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),particulate matter formation,PMFP,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '56894f96a8ef9fc3ab8296a9019e1be8')","market for water, decarbonised",kilogram,FR,9.095953373915e-08,0.000128908758341187,0.0705611743605538,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for water, decarbonised_",
