Database,Year,Activity,Method,Score Before,Score After,Difference,Percentage Change,activity_id
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,manganese(III) oxide production,"('ReCiPe Midpoint (H)', 'agricultural land occupation', 'ALOP')",0.054375642445527096,0.054375642445527096,0.0,0.0,dc75ef318dcef071d7f6c578aba30921
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,manganese(III) oxide production,"('ReCiPe Midpoint (H)', 'freshwater eutrophication', 'FEP')",0.00043852475236874237,0.00043852475236874237,0.0,0.0,dc75ef318dcef071d7f6c578aba30921
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,manganese(III) oxide production,"('ReCiPe Midpoint (H)', 'metal depletion', 'MDP')",80.5611180001204,80.5611180001204,0.0,0.0,dc75ef318dcef071d7f6c578aba30921
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,manganese(III) oxide production,"('ReCiPe Midpoint (H)', 'terrestrial acidification', 'TAP100')",0.003330736024525692,0.003330736024525692,0.0,0.0,dc75ef318dcef071d7f6c578aba30921
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,manganese(III) oxide production,"('ReCiPe Midpoint (H)', 'water depletion', 'WDP')",0.008470134421705678,0.008470134421705678,0.0,0.0,dc75ef318dcef071d7f6c578aba30921
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,manganese(III) oxide production,"('ReCiPe Midpoint (H)', 'urban land occupation', 'ULOP')",0.057569721843251424,0.057569721843251424,0.0,0.0,dc75ef318dcef071d7f6c578aba30921
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,manganese(III) oxide production,"('ReCiPe Midpoint (H)', 'ionising radiation', 'IRP_HE')",0.21231248312010614,0.21231248312010614,0.0,0.0,dc75ef318dcef071d7f6c578aba30921
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,manganese(III) oxide production,"('ReCiPe Midpoint (H)', 'fossil depletion', 'FDP')",0.5287516117988162,0.5287516117988162,0.0,0.0,dc75ef318dcef071d7f6c578aba30921
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,manganese(III) oxide production,"('ReCiPe Midpoint (H)', 'freshwater ecotoxicity', 'FETPinf')",0.04737796884453822,0.04737796884453822,0.0,0.0,dc75ef318dcef071d7f6c578aba30921
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,manganese(III) oxide production,"('ReCiPe Midpoint (H)', 'marine ecotoxicity', 'METPinf')",0.04360017113896553,0.04360017113896553,0.0,0.0,dc75ef318dcef071d7f6c578aba30921
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,manganese(III) oxide production,"('ReCiPe Midpoint (H)', 'ozone depletion', 'ODPinf')",1.2410328422349722e-07,1.2410328422349722e-07,0.0,0.0,dc75ef318dcef071d7f6c578aba30921
EI38_cutoff_remind_SSP5-Base_2025_VSI,2025,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'terrestrial ecotoxicity', 'TETPinf')",0.0003472733480322328,0.0003472733480322328,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2025_VSI,2025,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'natural land transformation', 'NLTP')",0.0006068537294764322,0.0006068537294764322,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2025_VSI,2025,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'photochemical oxidant formation', 'POFP')",0.0033814295408628684,0.0033814295408628684,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2025_VSI,2025,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'human toxicity', 'HTPinf')",2.4840375562640964,2.4840375562640964,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2025_VSI,2025,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'marine eutrophication', 'MEP')",0.0012489420129360908,0.0012489420129360908,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2025_VSI,2025,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('IPCC 2013', 'climate change', 'GWP 100a, incl. H and bio CO2')",0.4859676131601245,0.4859676131601245,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2025_VSI,2025,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'particulate matter formation', 'PMFP')",0.0012501551717389737,0.0012501551717389737,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2025_VSI,2025,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'agricultural land occupation', 'ALOP')",0.012935659148022001,0.012935659148022001,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2025_VSI,2025,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'freshwater eutrophication', 'FEP')",0.0016752352224263128,0.0016752352224263128,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2025_VSI,2025,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'metal depletion', 'MDP')",5.023093340141646,5.023093340141646,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2025_VSI,2025,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'terrestrial acidification', 'TAP100')",0.002782450652518329,0.002782450652518329,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2025_VSI,2025,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'water depletion', 'WDP')",0.014937153882635482,0.014937153882635482,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2025_VSI,2025,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'urban land occupation', 'ULOP')",0.06430391138732683,0.06430391138732683,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2025_VSI,2025,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'ionising radiation', 'IRP_HE')",0.025936727712036915,0.025936727712036915,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2025_VSI,2025,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'fossil depletion', 'FDP')",0.12559258893360636,0.12559258893360636,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2025_VSI,2025,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'freshwater ecotoxicity', 'FETPinf')",1.1053404050575546,1.1053404050575546,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2025_VSI,2025,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'marine ecotoxicity', 'METPinf')",1.009423173027045,1.009423173027045,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2025_VSI,2025,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'ozone depletion', 'ODPinf')",5.737661409752932e-08,5.737661409752932e-08,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2030_VSI,2030,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'terrestrial ecotoxicity', 'TETPinf')",0.0004591710214227161,0.0004591710214227161,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2030_VSI,2030,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'natural land transformation', 'NLTP')",0.0006042721830901967,0.0006042721830901967,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2030_VSI,2030,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'photochemical oxidant formation', 'POFP')",0.003702752094149544,0.003702752094149544,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2030_VSI,2030,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'human toxicity', 'HTPinf')",2.480644033633193,2.480644033633193,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2030_VSI,2030,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'marine eutrophication', 'MEP')",0.0013938798428358814,0.0013938798428358814,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2030_VSI,2030,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('IPCC 2013', 'climate change', 'GWP 100a, incl. H and bio CO2')",0.47624145031356707,0.47624145031356707,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2030_VSI,2030,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'particulate matter formation', 'PMFP')",0.001316892460622206,0.001316892460622206,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2030_VSI,2030,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'agricultural land occupation', 'ALOP')",0.019368828982441594,0.019368828982441594,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2030_VSI,2030,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'freshwater eutrophication', 'FEP')",0.0016721634732114138,0.0016721634732114138,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2030_VSI,2030,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'metal depletion', 'MDP')",5.023086342338386,5.023086342338386,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2030_VSI,2030,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'terrestrial acidification', 'TAP100')",0.0029626554138680295,0.0029626554138680295,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2030_VSI,2030,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'water depletion', 'WDP')",0.015341193669710951,0.015341193669710951,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2030_VSI,2030,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'urban land occupation', 'ULOP')",0.064248325735223,0.064248325735223,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2030_VSI,2030,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'ionising radiation', 'IRP_HE')",0.023745494902367978,0.023745494902367978,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2030_VSI,2030,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'fossil depletion', 'FDP')",0.12296835842663179,0.12296835842663179,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2030_VSI,2030,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'freshwater ecotoxicity', 'FETPinf')",1.105451999338214,1.105451999338214,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2030_VSI,2030,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'marine ecotoxicity', 'METPinf')",1.0094719503244813,1.0094719503244813,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2030_VSI,2030,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'ozone depletion', 'ODPinf')",5.530560823731459e-08,5.530560823731459e-08,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2035_VSI,2035,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'terrestrial ecotoxicity', 'TETPinf')",0.0005511326615657419,0.0005511326615657419,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2035_VSI,2035,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'natural land transformation', 'NLTP')",0.0006046368065499908,0.0006046368065499908,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2035_VSI,2035,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'photochemical oxidant formation', 'POFP')",0.003694650694017445,0.003694650694017445,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2035_VSI,2035,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'human toxicity', 'HTPinf')",2.4815456156492064,2.4815456156492064,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2035_VSI,2035,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'marine eutrophication', 'MEP')",0.0014119107323786301,0.0014119107323786301,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2035_VSI,2035,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('IPCC 2013', 'climate change', 'GWP 100a, incl. H and bio CO2')",0.47216695776879036,0.47216695776879036,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2035_VSI,2035,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'particulate matter formation', 'PMFP')",0.001309953800959106,0.001309953800959106,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2035_VSI,2035,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'agricultural land occupation', 'ALOP')",0.029144487782769613,0.029144487782769613,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2035_VSI,2035,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'freshwater eutrophication', 'FEP')",0.001673580306195398,0.001673580306195398,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2035_VSI,2035,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'metal depletion', 'MDP')",5.023264190154832,5.023264190154832,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2035_VSI,2035,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'terrestrial acidification', 'TAP100')",0.0029710586938310572,0.0029710586938310572,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2035_VSI,2035,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'water depletion', 'WDP')",0.01568468392986686,0.01568468392986686,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2035_VSI,2035,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'urban land occupation', 'ULOP')",0.0644442436329405,0.0644442436329405,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2035_VSI,2035,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'ionising radiation', 'IRP_HE')",0.02176873699191843,0.02176873699191843,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2035_VSI,2035,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'fossil depletion', 'FDP')",0.12204118969416808,0.12204118969416808,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2035_VSI,2035,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'freshwater ecotoxicity', 'FETPinf')",1.105633666721748,1.105633666721748,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2035_VSI,2035,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'marine ecotoxicity', 'METPinf')",1.0096124212144597,1.0096124212144597,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2035_VSI,2035,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'ozone depletion', 'ODPinf')",5.429698907104089e-08,5.429698907104089e-08,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'terrestrial ecotoxicity', 'TETPinf')",0.0005149681275646543,0.0005149681275646543,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'natural land transformation', 'NLTP')",0.0006094570266215428,0.0006094570266215428,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'photochemical oxidant formation', 'POFP')",0.0036914276201483556,0.0036914276201483556,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'human toxicity', 'HTPinf')",2.4848686728048817,2.4848686728048817,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'marine eutrophication', 'MEP')",0.0014041770530526048,0.0014041770530526048,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('IPCC 2013', 'climate change', 'GWP 100a, incl. H and bio CO2')",0.4714497181497992,0.4714497181497992,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'particulate matter formation', 'PMFP')",0.0013061638754866356,0.0013061638754866356,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'agricultural land occupation', 'ALOP')",0.039914952785088775,0.039914952785088775,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'freshwater eutrophication', 'FEP')",0.0016784681302189856,0.0016784681302189856,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'metal depletion', 'MDP')",5.023713821608668,5.023713821608668,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'terrestrial acidification', 'TAP100')",0.0029602974082523787,0.0029602974082523787,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'water depletion', 'WDP')",0.015572597518555529,0.015572597518555529,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'urban land occupation', 'ULOP')",0.06500756931570338,0.06500756931570338,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'ionising radiation', 'IRP_HE')",0.02012080662463097,0.02012080662463097,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'fossil depletion', 'FDP')",0.12205681044272686,0.12205681044272686,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'freshwater ecotoxicity', 'FETPinf')",1.1058676378900747,1.1058676378900747,0.0,0.0,ecc38c81906feff810d89bb6c123560a
EI38_cutoff_remind_SSP5-Base_2040_VSI,2040,"nickel mine operation and benefication to nickel concentrate, 16% Ni","('ReCiPe Midpoint (H)', 'marine ecotoxicity', 'METPinf')",1.0098281620320995,1.0098281620320995,0.0,0.0,ecc38c81906feff810d89bb6c123560a
